Nerve
-46.520744187068914,-211.96801484936742
-45.308060915105322,-211.3367318952279
-44.106579747370375,-210.68438084719799
-42.916666666666728,-210.0111604177263
-41.738684132045826,-209.3172756762774
-40.572990968399033,-208.60293798686536
-39.419942257156315,-207.8683649436702
-38.279889228124944,-207.11378030475692
-37.153179152501465,-206.33941392391631
-36.040155237089692,-205.54550168064952
-34.941156519756312,-204.73228540831656
-33.85651776615682,-203.90001282047183
-32.786569367762802,-203.04893743540799
-31.731637241221158,-202.17931849893191
-30.692042729077016,-201.29142090539577
-29.668102501889543,-200.38551511700786
-28.660128461771059,-199.46187708144703
-27.668427647378671,-198.52078814780634
-26.693302140387196,-197.56253498089151
-25.735048973472416,-196.5874094739001
-24.793960039831703,-195.59570865950764
-23.870322004270854,-194.58773461938918
-22.964416215882935,-193.56379439220171
-22.076518622346811,-192.52419988005755
-21.20689968587071,-191.46926775351591
-20.35582430080688,-190.39931935512189
-19.523551712962131,-189.31468060152241
-18.710335440629194,-188.21568188418902
-17.916423197362391,-187.10265796877727
-17.14205681652183,-185.97594789315383
-16.387472177608515,-184.83589486412239
-15.652899134413417,-183.68284615287973
-14.938561445001284,-182.5171529892329
-14.2446767035524,-181.33917045461197
-13.571456274080731,-180.14925737390834
-12.919105226050803,-178.94777620617339
-12.287822271911267,-177.7350929342098
-11.67779970656531,-176.51157695308964
-11.089223348795841,-175.27760095763347
-10.522272484662992,-174.03354082888296
-9.9771198128922691,-172.77977551960515
-9.4539313922684016,-171.51668693885841
-8.9528665910526115,-170.24465983566051
-8.4740780384372414,-168.96408168178934
-8.017711578053607,-167.67534255375597
-7.5839062235463786,-166.37883501398284
-7.1727941162289426,-165.07495399122629
-6.7845004848317814,-163.76409666027695
-6.4191436073563892,-162.44666232097609
-6.0768347750470184,-161.12305227658595
-5.7576782584899888,-159.79366971154806
-5.461771275851973,-158.45891956866981
-5.1892039632663938,-157.11920842577462
-4.9400593473771153,-155.7749443718549
-4.7144133200476261,-154.4265368827634
-4.5123346152437307,-153.07439669648377
-4.3338847880965119,-151.71893568801522
-4.1791181961519897,-150.36056674391148
-4.0480819828133434,-148.99970363651187
-3.9408160629805025,-147.63676089790172
-3.8573531108917933,-146.27215369364259
-3.7977185501708988,-144.90629769630786
-3.7619305460827519,-143.5396089588659
Fascicle_06
160.41666666666654,-142.1725037879454
160.40473612058386,-140.80539861702485
160.36894811649572,-139.43870987958283
160.30931355577482,-138.07285388224813
160.22585060368613,-136.70824667798891
160.11858468385327,-135.34530393937885
159.98754847051464,-133.98444083197921
159.8327818785701,-132.62607188787553
159.6543320514229,-131.27061087940695
159.45225334661899,-129.91847069312732
159.22660731928949,-128.57006320403585
158.97746270340022,-127.22579915011606
158.70489539081467,-125.88608800722092
158.40898840817664,-124.55133786434264
158.08983189161961,-123.22195529930477
157.74752305931023,-121.89834525491462
157.38216618183486,-120.5809109156138
156.99387255043766,-119.27005358466435
156.58276044312024,-117.96617256190785
156.14895508861304,-116.66966502213481
155.69258862822937,-115.38092589410135
155.21380007561402,-114.10034774023022
154.71273527439823,-112.82832063703229
154.18954685377437,-111.56523205628562
153.64439418200362,-110.31146674700773
153.0774433178708,-109.06740661825728
152.48886696010129,-107.83343062280102
151.87884439475536,-106.60991464168092
151.24756144061581,-105.39723136971729
150.5952103925859,-104.19575020198234
149.92198996311424,-103.00583712127874
149.22810522166534,-101.82785458665782
148.51376753225324,-100.66216142301101
147.77919448905811,-99.509112711768282
147.0246098501448,-98.369059682736889
146.25024346930422,-97.242349607113468
145.45633122603743,-96.129325691701666
144.64311495370447,-95.030326974368293
143.81084236585977,-93.945688220768858
142.95976698079593,-92.875739822374811
142.09014804431982,-91.820807695833167
141.20225045078371,-90.781213183689005
140.29634466239577,-89.757272956501509
139.37270662683491,-88.749298916383026
138.43161769319423,-87.757598101990624
137.47336452627945,-86.782472594999177
136.49823901928801,-85.824219428084405
135.50653820489561,-84.883130494443719
134.49856416477712,-83.959492458882863
133.47462393758963,-83.053586670494923
132.43502942544546,-82.165689076958785
131.38009729890382,-81.296070140482698
130.31014890050977,-80.444994755418847
129.22551014691032,-79.612722167574134
128.12651142957694,-78.799505895241197
127.01348751416516,-78.00559365197438
125.88677743854171,-77.231227271133804
124.74672440951034,-76.476642632220532
123.59367569826759,-75.742069589025377
122.42798253462081,-75.027731899613286
121.24999999999989,-74.333847158164389
120.06008691929628,-73.660626728692733
118.85860575156133,-73.008275680662805
117.64592247959771,-72.37699272652327
116.42240649847761,-71.766970161177326
115.18843050302134,-71.178393803407829
113.9443703742709,-70.611442939275008
112.69060506499301,-70.066290267504257
111.42751648424633,-69.54310184688039
110.15548938104841,-69.0420370456646
108.87491122717728,-68.563248493049258
107.58617209914382,-68.106882032665595
106.28966455937076,-67.673076678158381
104.98578353661426,-67.261964570840959
103.67492620566482,-66.873670939443755
102.357491866364,-66.508314061968392
101.03388182197386,-66.166005229659021
99.704499256935961,-65.846848713101977
98.369749114057697,-65.550941730463975
97.030037971162571,-65.278374417878396
95.685773917242756,-65.029229801989118
94.337366428151299,-64.803583774659614
92.985226241871686,-64.601505069855733
91.629765233403106,-64.423055242708514
90.271396289299403,-64.268288650763992
88.910533181899766,-64.137252437425346
87.547590443289707,-64.029986517592505
86.182983239030492,-63.946523565503796
84.8171272416958,-63.886889004782901
83.450438504253739,-63.851101000694754
82.083333333333215,-63.839170454612074
80.716228162412676,-63.851101000694754
79.349539424970658,-63.886889004782901
77.983683427635967,-63.946523565503796
76.619076223376737,-64.029986517592505
75.25613348476665,-64.137252437425346
73.895270377367041,-64.268288650763992
72.536901433263338,-64.423055242708514
71.181440424794758,-64.601505069855733
69.829300238515117,-64.803583774659629
68.480892749423674,-65.029229801989118
67.136628695503873,-65.278374417878396
65.796917552608747,-65.550941730463961
64.462167409730469,-65.846848713101977
63.132784844692573,-66.166005229659021
61.809174800302415,-66.508314061968392
60.491740461001626,-66.873670939443755
59.18088313005218,-67.261964570840959
57.877002107295674,-67.673076678158367
56.580494567522635,-68.106882032665581
55.291755439489165,-68.563248493049244
54.011177285618032,-69.0420370456646
52.739150182420104,-69.54310184688039
51.47606160167345,-70.066290267504243
50.222296292395548,-70.611442939274994
48.9782361636451,-71.178393803407815
47.744260168188809,-71.766970161177326
46.520744187068729,-72.376992726523255
45.308060915105123,-73.008275680662777
44.106579747370155,-73.660626728692733
42.916666666666565,-74.333847158164374
41.738684132045634,-75.027731899613272
40.572990968398841,-75.742069589025363
39.419942257156094,-76.476642632220532
38.27988922812473,-77.231227271133804
37.153179152501295,-78.005593651974365
36.0401552370895,-78.799505895241197
34.941156519756092,-79.612722167574134
33.856517766156649,-80.444994755418847
32.786569367762631,-81.296070140482669
31.731637241220966,-82.165689076958785
30.692042729076796,-83.053586670494951
29.668102501889322,-83.959492458882863
28.660128461770846,-84.883130494443719
27.668427647378451,-85.824219428084376
26.693302140386997,-86.782472594999177
25.73504897347221,-87.757598101990624
24.793960039831532,-88.749298916383026
23.870322004270683,-89.757272956501509
22.964416215882743,-90.781213183689005
22.076518622346619,-91.820807695833139
21.206899685870518,-92.875739822374783
20.355824300806667,-93.94568822076883
19.52355171296194,-95.030326974368307
18.710335440629009,-96.129325691701666
17.916423197362207,-97.242349607113439
17.142056816521631,-98.369059682736889
16.387472177608331,-99.509112711768296
15.65289913441319,-100.66216142301101
14.938561445001099,-101.82785458665782
14.244676703552187,-103.00583712127874
13.571456274080546,-104.19575020198232
12.919105226050618,-105.39723136971728
12.287822271911082,-106.6099146416809
11.677799706565139,-107.83343062280102
11.089223348795642,-109.06740661825728
10.522272484662821,-110.3114667470077
9.9771198128920702,-111.56523205628559
9.4539313922682169,-112.82832063703228
8.9528665910524126,-114.10034774023022
8.4740780384370709,-115.38092589410134
8.0177115780534081,-116.66966502213477
7.5839062235461938,-117.96617256190785
7.1727941162287721,-119.27005358466434
6.7845004848315966,-120.58091091561377
6.4191436073562045,-121.89834525491459
6.0768347750468337,-123.22195529930477
5.7576782584897899,-124.55133786434266
5.461771275851774,-125.88608800722092
5.189203963266209,-127.22579915011605
4.9400593473769305,-128.57006320403588
4.7144133200474414,-129.91847069312732
4.512334615243546,-131.27061087940692
4.3338847880963272,-132.62607188787553
4.1791181961518049,-133.98444083197919
4.0480819828131587,-135.34530393937882
3.9408160629803177,-136.70824667798891
3.8573531108916086,-138.07285388224813
3.797718550170714,-139.43870987958286
3.7619305460825672,-140.80539861702488
3.7499999999998863,-142.1725037879454
3.7619305460825672,-143.53960895886593
3.797718550170714,-144.90629769630797
3.8573531108916086,-146.27215369364265
3.9408160629803177,-147.63676089790184
4.0480819828131587,-148.99970363651195
4.1791181961518049,-150.36056674391156
4.3338847880963272,-151.71893568801531
4.512334615243546,-153.07439669648386
4.7144133200474272,-154.42653688276349
4.9400593473769305,-155.77494437185496
5.189203963266209,-157.11920842577473
5.461771275851774,-158.45891956866987
5.7576782584897899,-159.79366971154815
6.0768347750468337,-161.12305227658601
6.4191436073561903,-162.44666232097617
6.7845004848315682,-163.76409666027698
7.1727941162287721,-165.07495399122641
7.5839062235461938,-166.37883501398298
8.0177115780534081,-167.67534255375602
8.4740780384370566,-168.96408168178945
8.9528665910524126,-170.2446598356606
9.4539313922682027,-171.5166869388585
9.977119812892056,-172.77977551960515
10.522272484662807,-174.03354082888305
11.089223348795628,-175.27760095763352
11.677799706565125,-176.51157695308979
12.287822271911054,-177.73509293420986
12.919105226050618,-178.9477762061735
13.571456274080546,-180.14925737390845
14.244676703552202,-181.33917045461209
14.938561445001085,-182.51715298923298
15.652899134413175,-183.68284615287979
16.387472177608331,-184.83589486412251
17.142056816521603,-185.97594789315389
17.916423197362178,-187.10265796877732
18.710335440628995,-188.21568188418911
19.523551712961932,-189.3146806015225
20.355824300806646,-190.39931935512192
21.206899685870503,-191.46926775351602
22.076518622346605,-192.52419988005764
22.96441621588275,-193.56379439220183
23.870322004270669,-194.58773461938929
24.793960039831525,-195.59570865950778
25.735048973472217,-196.58740947390021
26.693302140386983,-197.56253498089163
27.668427647378408,-198.5207881478064
28.660128461770803,-199.46187708144706
29.668102501889308,-200.38551511700794
30.692042729076789,-201.29142090539585
31.731637241220959,-202.17931849893199
32.786569367762638,-203.04893743540813
33.856517766156671,-203.90001282047197
34.941156519756106,-204.73228540831667
36.040155237089479,-205.54550168064961
37.153179152501252,-206.33941392391642
38.279889228124681,-207.11378030475697
39.419942257156102,-207.86836494367029
40.572990968398827,-208.60293798686541
41.738684132045613,-209.31727567627752
42.916666666666515,-210.01116041772639
44.106579747370162,-210.6843808471981
45.308060915105109,-211.33673189522801
46.520744187068708,-211.96801484936753
47.744260168188795,-212.57803741471346
48.978236163645057,-213.16661377248295
50.222296292395541,-213.73356463661582
51.476061601673436,-214.27871730838655
52.73915018242009,-214.8019057290104
54.01117728561799,-215.30297053022619
55.291755439489116,-215.78175908284155
56.580494567522614,-216.23812554322524
57.877002107295652,-216.67193089773241
59.180883130052145,-217.08304300504983
60.49174046100164,-217.47133663644706
61.809174800302429,-217.8366935139224
63.132784844692573,-218.17900234623178
64.462167409730441,-218.49815886278881
65.796917552608704,-218.79406584542681
67.136628695503816,-219.06663315801239
68.480892749423674,-219.31577777390169
69.829300238515117,-219.54142380123119
71.1814404247948,-219.74350250603507
72.536901433263353,-219.92195233318228
73.895270377367041,-220.07671892512681
75.25613348476665,-220.20775513846547
76.619076223376709,-220.3150210582983
77.98368342763591,-220.39848401038699
79.349539424970587,-220.45811857110789
80.716228162412676,-220.49390657519604
82.083333333333201,-220.50583712127872
83.450438504253725,-220.49390657519604
84.817127241695815,-220.45811857110789
86.182983239030492,-220.39848401038699
87.547590443289693,-220.3150210582983
88.910533181899751,-220.20775513846547
90.271396289299361,-220.07671892512681
91.62976523340312,-219.92195233318228
92.985226241871672,-219.74350250603507
94.337366428151284,-219.54142380123119
95.685773917242727,-219.31577777390169
97.030037971162514,-219.06663315801242
98.36974911405764,-218.79406584542687
99.704499256935961,-218.49815886278884
101.03388182197384,-218.17900234623181
102.35749186636403,-217.8366935139224
103.67492620566483,-217.47133663644703
104.98578353661426,-217.08304300504983
106.28966455937075,-216.67193089773244
107.58617209914379,-216.23812554322524
108.87491122717722,-215.78175908284157
110.15548938104834,-215.30297053022622
111.42751648424633,-214.8019057290104
112.69060506499297,-214.27871730838658
113.94437037427092,-213.7335646366158
115.18843050302135,-213.16661377248298
116.42240649847761,-212.57803741471349
117.6459224795977,-211.96801484936753
118.8586057515613,-211.33673189522801
120.06008691929624,-210.6843808471981
121.24999999999989,-210.01116041772642
122.42798253462078,-209.31727567627752
123.59367569826759,-208.60293798686547
124.74672440951031,-207.86836494367031
125.88677743854167,-207.11378030475703
127.01348751416515,-206.33941392391642
128.12651142957691,-205.54550168064964
129.2255101469103,-204.73228540831667
130.3101489005098,-203.90001282047194
131.38009729890382,-203.04893743540811
132.43502942544546,-202.17931849893202
133.4746239375896,-201.29142090539588
134.49856416477706,-200.38551511700797
135.50653820489555,-199.46187708144714
136.49823901928795,-198.52078814780646
137.47336452627943,-197.56253498089163
138.4316176931942,-196.58740947390021
139.37270662683491,-195.59570865950775
140.29634466239577,-194.58773461938929
141.20225045078368,-193.56379439220183
142.09014804431979,-192.52419988005767
142.95976698079591,-191.46926775351602
143.81084236585974,-190.399319355122
144.64311495370447,-189.31468060152253
145.45633122603743,-188.21568188418914
146.25024346930422,-187.10265796877738
147.02460985014477,-185.97594789315394
147.77919448905811,-184.83589486412251
148.51376753225321,-183.68284615287985
149.22810522166532,-182.51715298923301
149.92198996311421,-181.33917045461209
150.5952103925859,-180.14925737390845
151.24756144061581,-178.9477762061735
151.87884439475533,-177.73509293420992
152.48886696010129,-176.51157695308976
153.07744331787077,-175.27760095763358
153.64439418200362,-174.03354082888308
154.18954685377435,-172.77977551960527
154.7127352743982,-171.51668693885853
155.21380007561402,-170.24465983566063
155.69258862822937,-168.96408168178945
156.14895508861301,-167.67534255375608
156.58276044312024,-166.37883501398295
156.99387255043769,-165.07495399122641
157.38216618183483,-163.76409666027706
157.74752305931023,-162.4466623209762
158.08983189161961,-161.12305227658607
158.40898840817664,-159.79366971154818
158.70489539081464,-158.45891956866993
158.97746270340022,-157.11920842577473
159.22660731928949,-155.77494437185501
159.45225334661899,-154.42653688276351
159.6543320514229,-153.07439669648389
159.8327818785701,-151.71893568801534
159.98754847051464,-150.36056674391159
160.11858468385327,-148.99970363651198
160.22585060368613,-147.63676089790184
160.30931355577482,-146.27215369364271
160.36894811649572,-144.90629769630797
160.40473612058386,-143.53960895886601
